,doi,abstract,volume,issue
35,https://doi.org/10.2514/1.J058160,"Sloshing of liquid fuel has significant implications in the accurate control of the spacecraft. Rapid simulation of the force and moment exerted by liquid against the spacecraft is rather important for the dynamics and control of the spacecraft. Fast numerical simulation models, especially those capable of dealing with violent liquid sloshing in the lunar soft-landing spacecraft with fluid merging and splitting, are required for real-time control algorithms. For this purpose, a modified smoothed particle hydrodynamics method, namely, noninertial smoothed particle hydrodynamics (NI-SPH), is proposed. In this method, noninertial coordinate system is used to derive transient external excitations to liquid. Meanwhile, the linear and angular momentum theorems of the particle system are adopted to calculate the force and moment exerted by liquid against the spacecraft, which avoids the accuracy loss of the integration of pressures. Furthermore, parallelization based on OpenMP is used to speed up the simulation. To show the accuracy and efficiency, results from the NI-SPH method are compared with those obtained by traditional computational fluid dynamics software, for several 3D liquid sloshing cases.",57,10
36,https://doi.org/10.2514/1.J058127,"In chaotic systems, such as turbulent flows, the solutions to tangent and adjoint equations exhibit an unbounded growth in their norms. This behavior renders the instantaneous tangent and adjoint solutions unusable for sensitivity analysis. The Lea–Allen–Haine ensemble sensitivity (ES) estimates provide a way of computing meaningful sensitivities in chaotic systems by using tangent/adjoint solutions over short trajectories. In this paper, the feasibility of ES computations is analyzed under optimistic mathematical assumptions on the flow dynamics. Furthermore, upper bounds are estimated on the rate of convergence of the ES method in numerical simulations of turbulent flow. Even at the optimistic upper bound, the ES method is computationally intractable in each of the numerical examples considered.",57,10
37,https://doi.org/10.2514/1.J058586,"The present study is concerned with the experimental investigation of novel complex surface treatments as a passive trailing edge noise control technique. The proposed novel three-dimensional surface treatments, composed of a combination of finlets with different spacings and patterns, have shown better aeroacoustic performance than the standard two-dimensional treatments in terms of the reduction in the surface pressure power spectral density, the spanwise length-scale, eddy convection velocity, and the trailing edge noise. Furthermore, the boundary-layer flow measurements downstream of the surface treatments have provided some insight into the mechanisms through which three-dimensional surface treatments affect the flow structures, which can help improve the performance of such passive techniques for the suppression airfoil noise at source. The aerodynamic performance of the plates fitted with different surface treatments is also examined using the boundary-layer velocity information. The results from this fundamental study can lead to the development of new generations of quieter airfoils with unconventional surface treatments.",57,10
38,https://doi.org/10.2514/1.J058068,"To show the effects of active feedback control on elastic wave metamaterials, this research is focused on effective mass density and sound radiation by a point force excitation. The expressions of effective mass density and sound-pressure level (SPL) are derived. The elastic wave metamaterials consist of double plates that are attached by the four-link mechanisms. To form the four-link mechanisms, the periodic structures consist of the lateral local resonators and the vertical resonator that is bonded by the active feedback control system. Based on the dynamic effective medium method, the effective mass density is obtained and the acoustic–structural response is presented. With the Fourier transform technique, the SPL of the double-plate model in the far field is shown. Results from a single-plate model with and without the equivalent method are compared. This work shows that the influences of effective mass density and SPL can be tuned by the acceleration and displacement feedback in the active control system. Furthermore, it is found that the acoustic–structural response and SPL can be changed by different active feedback control constants.",57,10
39,https://doi.org/10.2514/1.J058233,"An unswept fin is placed in Mach 2 flow at an angle of 15 deg, creating a fully separated interaction of strength, . The time-averaged behavior of the interaction is characterized by mean surface pressure measurements inside the inception zone and in the quasi-conical region. The interaction dynamics are explored through unsteady surface pressure measurements, where the highest unsteadiness is observed near the intermittent separation and underneath the open separation bubble. Further insights into the unsteadiness are sought by examining the contributions to the total pressure fluctuations in three spectral regimes: low-frequency , mid-frequency , and high-frequency . Mid-frequency fluctuations dominate the current 3-D SBLI, in contrast to 2-D interactions where low-frequency disturbances are shown to be prominent. Finally, the interaction is visualized using high-frame-rate conical shadowgraphy (24,000 fps), where a shock identification scheme is used. The PDF of the separation shock locations revealed that it travels the farthest compared with the other two shock features. It is inferred that the smaller extent of the -shock is more probable, which is further confirmed by conditionally sampling the shock slope based on the movement of the separation shock.",57,10
40,https://doi.org/10.2514/1.J058140,"This study investigates the influence of surface distribution of the basic flowfield on the shapes and performances of the osculating axisymmetric waveriders. First, the design method of osculating axisymmetric waverider has been proposed, and the numerical simulation method is used to verify the correctness of the design method. Second, three axisymmetric basic flowfields having different surface pressure distribution but identical shock waves are designed. And then three osculating axisymmetric waveriders are generated from the above basic flowfields, namely, decreasing-pressure, constant-pressure, and increasing-pressure osculating axisymmetric waveriders. The numerical simulation results indicate that the surface pressure distributions of the three osculating axisymmetric waveriders along the stream direction are similar to the surface pressure distribution of their basic flowfields, which verified the correctness of the design theory of the osculating axisymmetric waverider. The shape differences between the three waveriders are compared. Finally, the numerical simulation method is employed to analyze the aerodynamic performances of the three osculating axisymmetric waveriders. The obtained results show that the surface pressure distribution of basic flowfield has great influence on the shape and performance of the osculating axisymmetric waveriders. The osculating axisymmetric waverider generated from the basic flowfield having increasing surface pressure distribution has lower lift-to-drag ratio and larger volume. In contrast, the osculating axisymmetric waverider generated from the basic flowfield having decreasing surface pressure distribution has higher lift-to-drag ratio and smaller volume.",57,10
41,https://doi.org/10.2514/1.J058113,"The surface of large deployable reflectors has to be carefully adjusted to achieve the required accuracy, which is an effective way to compensate for manufacturing and assembly errors or other imperfections. An accurate mechanical model is essential for all shape-adjustment methods. The shape adjustment of large deployable reflectors based on the reconstruction, finite, genetic, and tension (RFGT) method is addressed in the assembly phase. The RFGT method includes reverse reconstruction, finite element method, genetic algorithm, and tension adjustment. Combined with the method of subarea photography and splicing, a digital photogrammetry system is used to test the reflector surface. Interpolation is used for curve fitting, and the flexible rib is accurately modeled through reverse reconstruction. The finite element method is used to analyze the deformation regularity of the rib under the stress load of each rope. The relationship between the node shape accuracy for the rib lower edge and the rope stress loads is established. The optimal combination of rope stress loads is obtained using a genetic algorithm. The ropes apply extra tension loads to adjust the shape of the rib based on the original tension. The surface test data show that the rib lower edge is optimized after multiple adjustments in the assembly phase.",57,10
42,https://doi.org/10.2514/1.J058383,,57,10
43,https://doi.org/10.2514/1.J057698,,57,10
44,https://doi.org/10.2514/1.J058538,,57,10
45,https://doi.org/10.2514/1.J058570,,57,10
