,doi,abstract,volume,issue
33,https://doi.org/10.2514/1.J057940,"Shock-wave–boundary-layer interaction is one of the most important phenomena in hypersonic flights due to its ubiquitous presence and its extreme effects on the aerothermodynamic loads on the aircraft surfaces. Low-frequency oscillations in separated flows in addition to high localized pressure and heat transfer as a result of such interactions make the ability to predict the flow with shock-wave–boundary-layer interaction highly essential in design of any hypersonic aircraft. To further investigate three-dimensional shock-wave–hypersonic-boundary-layer interaction, a cylindrically blunt fin–plate junction with three different sweep angles, 0, 22.5, and 45 deg, of the fin relative to the plate is chosen to numerically simulate. An MPI code written by the authors was used to solve the unsteady Navier–Stokes and ideal gas equations. The blunt fin shock wave with strength depending on the sweep angle of the fin interacts with the boundary layer on the plate and creates a separated region with a complex flow structure. The extent of the separated region decreases with increase in the sweep angle of the fin and decrease in the strength of the blunt fin shock wave. Localized high pressure forms at the reattachment point of the boundary layer by formation of a reattachment shock wave, with its maximum peak decreasing by increase in the sweep angle of the fin. The boundary-layer thickness on the blunt fin reaches its minimum at the reattachment point, where the heat transfer rate reaches its maximum value. Unsteady oscillations are observed in the 0 deg sweep angle configuration. The unsteady oscillations significantly subside with increase in the sweep angle of the fin. Time-averaged normalized heat transfer of the numerical simulations shows good agreement with the experimental data, except for the peak heat transfer for the 0 deg sweep angle case.",57,8
34,https://doi.org/10.2514/1.J057877,"This paper investigates the consistency and compatibility of various assumptions and strain measurements in a large displacements/geometric nonlinear analysis of beams and thin-walled structures. For this purpose, a refined beam model with enhanced three-dimensional accuracy is employed in a total Lagrangian scenario. This model is developed in the domain of the Carrera unified formulation, which allows expression of the nonlinear governing equations in terms of fundamental nuclei. These nuclei are independent of the theory approximation order; thus, low- to high-order theories of structures can be implemented with ease. Various numerical problems are addressed, and solutions are provided by using a classical finite element method and a Newton–Raphson linearization scheme. Given the intrinsic scalable nature of Carrera unified formulation, investigating the effects of the various nonlinear strain components is straightforward. It is demonstrated that the full Green–Lagrange strain tensor produces good approximation in case of large rotations, postbuckling, and nonlinear couplings. In contrast, approximations may be reasonable as moderate displacements and simpler problems (for example, slender beams under flexure) are considered.",57,8
35,https://doi.org/10.2514/1.J058041,"The functional reconstitution technique is used for the first time to theoretically and a priori assess the numerical performance of Reissner’s Mixed Variational Theorem in the case of linear quadrilateral finite element, Generalized Unified Formulation, and composite materials. From the finite element discretization, the semi-complementary energy is reconstructed in integral form. Analytical expressions for the exact and spurious terms are obtained. Using the elasticity solution for a simply supported plate, it is numerically shown that these spurious contributions do not significantly alter the quality of the approximation of the total level of energy, with overall excellent computational performance. On the other hand, when the starting functional is the strain energy and the principle of virtual displacement is adopted, the finite-element-introduced additional terms and in particular the contributions associated to the transverse shear stresses are demonstrated to add a very large error, which is a priori proven to be eliminated with selective integration. The presented technique could be extended to analyze the performance of other finite elements (e.g., higher-order triangular ones) within Reissner’s Mixed Variational Theorem and Generalized Unified Formulation.",57,8
36,https://doi.org/10.2514/1.J058121,"An improved Krylov precise time-step integration algorithm is proposed to solve the second-order differential equations with arbitrary excitation directly and efficiently. This method could tackle the complex excitations and improve the computing efficiency by determining the bound of iterative subspace accurately. The upper bound of could be obtained by computational efficiency analysis, whereas the error estimation is employed to compute the lower bound of . Hence, the application of the improved Krylov precise time-step integration algorithm could be extended widely by determining the bound of . Two numerical examples are also presented to demonstrate the practicability and the applicability of the proposed method.",57,8
37,https://doi.org/10.2514/1.J057909,"This work studies the instability (flutter) and poststability oscillations of an elastic shallow shell in a supersonic gas flow. The only available experimental results for flutter of a shallow shell with clamped edges are provided by Anderson. A comparison between theory and experiment is a novel and important contribution of this work. The nonlinear vibrations of a rectangular isotropic thin curved shell in supersonic airflow are studied to find the flutter speed and the limit cycle oscillations beyond the flutter boundary. Using the Galerkin method and the piston theory aerodynamic model for supersonic flow, the flutter and postflutter characteristics of the panel have been analyzed. Panel vibration frequencies and flutter dynamic pressure have been determined and compared with experimental results.",57,8
38,https://doi.org/10.2514/1.J057777,"Topology optimization tools offer the potential to design novel aerospace structures that are subject to demanding strength and natural frequency requirements. However, algorithms for stress- and frequency-constrained topology optimization are more computationally expensive than compliance-based methods and are especially challenging to apply to large-scale high-resolution problems. To address this issue, stress constraints are formulated using a reconstruction of the displacement field that produces a stress field that is less mesh-sensitive and more amenable to stress-constrained optimization. To address the high computational cost of eigenvalue problems, the natural frequency problem is solved using a Jacobi–Davidson eigenvalue solution method that is compatible with iterative solution techniques. Novel eigenvector recycling strategies, which reuse eigenvector information, are proposed and evaluated. This combination of iterative eigenvalue solution method and recycling strategy enables the solution of high-resolution topology optimization problems with frequency constraints. The effectiveness of these techniques is demonstrated by solving mass minimization problems with combined stress and frequency constraints on a cantilever beam problem with 42 million degrees of freedom, and on a new orthogonal bracket problem with 16 million degrees of freedom.",57,8
39,https://doi.org/10.2514/1.J058273,"Light-activated shape-memory polymer (LaSMP) is a novel shape-memory material whose Young’s modulus can be manipulated with high-energy light irradiations. This study focuses on the frequency control of LaSMP-laminated simply supported thin plate by light-induced actuations. The governing equation of thin plate covered by LaSMP patch with arbitrary distribution is derived. The controlled frequency is solved numerically based on the Rayleigh–Ritz method and degenerates to an analytical solution of the fully laminated plate. The finite element method (FEM) is used to validate numerically solved analytical solutions, and FEM results are compared favorably with those solutions. Based on the numerical results of thin plate with partly covered LaSMP, the influences of LaSMP size and location on frequency control are investigated. The data suggest that the effect of frequency control is best when LaSMP is placed at the peak amplitude of the mode shapes with larger covering area. This study indicates that LaSMP can be a potential smart material for controlling frequency of thin plates by noncontact light actuations.",57,8
40,https://doi.org/10.2514/1.J058019,"Airborne wind energy (AWE) is a power production technique aiming to harvest energy from high-altitude winds through tethered aircraft. In the ground-based power generation concept, the aircraft flies dynamic trajectories at high flight speeds and lift coefficients, thus creating large lift forces. These forces drive a ground-based generator via a tether, thereby producing energy. The tethered aircraft operates over a wide range of wind speeds, with distinct operating modes. Current rigid-wing AWE aircraft adapt to these conditions by using discrete control surfaces. Morphing wings, in contrast, can adjust to the different flight conditions and operating modes by continuously altering their shape, and thus can increase the power production of AWE systems. This paper presents the modeling of a camber-morphing AWE system, focusing in particular on the coupled aeroelastics and flight dynamics of the aircraft and on the reduced-order structural and aerodynamic model of the morphing wing. The resulting framework allows analysis of the entire AWE system consisting of the aircraft, tether, and ground station. Owing to its high computational efficiency, the model enables comparison of different trajectories and flight control strategies, and it permits identification of optimal aerodynamic- and structural-design parameters of morphing AWE wings.",57,8
41,https://doi.org/10.2514/1.J057832,"Fast static reanalysis techniques are very important tools often used in structural optimization design. Generally, the existing exact methods for static reanalysis are only suitable for low-rank modifications. To combat this drawback, this paper presents a new exact method for structural static reanalysis based on flexibility disassembly perturbation. The proposed method is both exact and computationally efficient, and can be applied to many types of modifications in design, including low-rank modification, high-rank modification, small modification, and large modification. The effectiveness of the presented method is demonstrated using three truss structures. It has been shown that the results obtained by the proposed reanalysis method are the same as those obtained by the complete analysis. Compared with the existing exact methods, the proposed reanalysis method has obvious advantages in solving the high-rank large modification problem.",57,8
42,https://doi.org/10.2514/1.J058244,"The present work addresses a machine learning approach to study the linkage between deformation processing and microstructural texture evolution. The texture evolution is represented with a one-point probability descriptor, orientation distribution function (ODF) by employing a rate-independent single-crystal plasticity model. The ODF relates to the volume densities of different orientations in a microstructure, and thus it quantifies the texture during processing. First, a database of microstructural textures and deformation processes is built to generate the training dataset. The Latin hypercube sampling method is implemented to create uniformly distributed ODF values that represent the initial texture. Next, the crystal plasticity simulations using the initial ODF samples are performed for different deformation processes such as tension, plane strain compression, shear, shear, and shear; and the final texture information is stored in the database. Transductive learning is employed by using the training data to predict the label (optimum process) that can produce a given unlabeled texture. Two example process design applications are discussed for a galfenol alloy. In the first problem, the transductive learning approach is verified by using the previously optimized ODF solutions for a vibration tuning problem. In the second example, the process design is performed for a multiphysics optimization problem.",57,8
43,https://doi.org/10.2514/1.J058168,,57,8
44,https://doi.org/10.2514/1.J058310,,57,8
45,https://doi.org/10.2514/1.J058334,,57,8
46,https://doi.org/10.2514/1.J057616,,57,8
47,https://doi.org/10.2514/1.J058072,,57,8
