,doi,abstract,volume,issue
31,https://doi.org/10.2514/1.J058536,"In this research, a new analytical solution for finding the buckling loads of thin orthotropic rectangular plates with different boundary conditions is derived. The methods currently known in the literature for finding the buckling loads of plates are mainly numerical. Although some plates with specific boundary conditions have analytical solutions, a comprehensive analytical method providing analytical solutions that fit all possible combinations of boundary conditions is lacking. The solution method in this study is based on the development of a static solution for a plate. The physical meaning of buckling is the loss of stiffness, and it is found as the value of the in-plane loading intensity at which a zero force on the plate surface will generate infinite displacement. The solution is obtained in series form, and the coefficients are solved to match the edge conditions. The solution presented for this plate will fit different boundary conditions of the deflection, slope, shear force, and bending moment along the common edges of neighboring plates. Using this new method, exact buckling loads and the buckling modes of many new cases of classical boundary conditions are found (cases involving clamped, simply supported, guided, and free boundaries). Results are given for several stiffness ratios in both directions of the plate, as well as for unidirectional and several cases of bidirectional loading.",58,2
32,https://doi.org/10.2514/1.J058413,"This study starts with defining generalized displacements. Together with the assumptions and shear-stress-free conditions, the in-plane displacements of a functionally graded (FG) plate are first mathematically assumed, and then orthogonally decomposed into three terms with the aid of a neutral surface. The generalized stresses are accordingly defined, and the constitutive relations are derived for an FG plate after the generalized strains are measured. The principles of virtual work (PVW) are eventually expressed for FG plate problems. Compared with the previous work in this field, due to the use of frame-indifferent generalized displacements, the in-plane displacements are physically interpreted as tension part, bending part, and high-order bending part. Because of the use of frame-indifferent generalized stresses and generalized strains, mutual couplings of tension, bending, and higher-order bending are removed in the constitutive relations. More important, the lower-order theory of an FG plate is mathematically correlated with the higher-order theory from the viewpoint of PVW. With these fundamentals, finite element formulations are derived and two kinds of plate elements are constructed. Typical examples show that the elements can yield satisfactory deflection and rotation, whereas the high-order element can also capture the boundary effect of shear force at the clamped edge.",58,2
33,https://doi.org/10.2514/1.J058422,"Algorithms for the first- and second-order sensitivities of the complex mode for an asymmetrical damped linear discrete dynamic system with respect to design parameters are presented. The first- and second-order sensitivities are used to construct the gradient matrix and the Hessian matrix of the complex mode and to establish its Taylor approximation of the second degree. The symmetrical dynamic system possesses a set of biorthonormal right modes so that the two-sided normalization method is engaged. In contrast, in an asymmetrical dynamic system, the two-sided normalization technique is not effective. In our presentation, the results are derived in terms of a complex mode so that the uniqueness of the complex mode and its sensitivities are kept. The algorithms make the calculations more precise and easier to perform. The usefulness and stability of the derived expressions are demonstrated by considering a half-car model of 7 degrees and a whirling beam of 10 degrees.",58,2
34,https://doi.org/10.2514/1.J056885,"Elishakoff et al. once proposed a novel physics-based, low-frequency correction to the Timoshenko–Ehrenfest beam theory. The corrected beam theory is simpler than the classical one because it leads to a single frequency series in the vibrating analysis, without loss of the effect of shear deformation and rotary inertia. In this paper, a further modification is proposed based on Elishakoff’s correction such that the resulting single frequency series fits quite well with the first branch of the Timoshenko–Ehrenfest beam theory up to a relatively high frequency (i.e., the cutoff frequency of Timoshenko–Ehrenfest beams). Most strikingly, the present modification is found to be suitable not only for homogeneous and uniform beams but also for a wide class of beam structures with axial inhomogeneity and/or variable cross section. An inhomogeneous and nonuniform beam with two sharp ends is analytically studied in detail using several different engineering beam models, which fully verifies the necessity and high accuracy of the present modification, particularly for beam structures composed of materials with negative Poisson’s ratio.",58,2
35,https://doi.org/10.2514/1.J059002,"This paper presents a theoretical investigation on the free vibration of a symmetric beam consisting of an aluminum core coated with functionally graded material. The elastic modulus and density are varied throughout the thickness of the coating material with both a polynomial and an exponential function, whereas a classical lamination theory is applied to determine the effective elastic modulus and density. To model the gradually changing mechanical properties in a truthful way, the coating is represented by 25 layers of material, whereas each layer itself is homogeneous and isotropic. To obtain a numerical solution, the Timoshenko finite element model beam theory (which also takes first-order shear deformation effects into account) is used. For this purpose, a finite element code is written in MATLAB and the natural frequencies of the beam are found. A detailed parametric study is conducted to show the influences of the core thickness to beam height ratio , the beam span to height ratio , the exponential function and power law index , and multiple boundary conditions on the natural beam frequencies. It was observed that the studied parameters had a significant effect on the natural frequencies.",58,2
36,https://doi.org/10.2514/1.J058230,"Micro air vehicles are used for both civil and military applications, like rescue or surveillance. The aerodynamic performance of the rotor is known to be lower than for classical large rotors, due to increased drag at low Reynolds numbers. However, the rotor performance can be improved by taking advantage of the flow unsteadiness and considering unsteady rotor kinematics, like a periodic variation of the rotor pitch. To study such behaviors, it is necessary to develop numerical methods adapted to these fluid–structure interaction phenomena, which are the main objectives of this paper. The method relies on the implementation of fluid–structure interaction capabilities in a lattice–Boltzmann flow solver, which is implemented in a monolithic fashion using generalized coordinates. The validation is first conducted on a vortex-induced vibration test case. Then, numerical simulations are performed for a rotor test case 1) with a forced motion and 2) by coupling the flow with the equation of the dynamics. Some semianalytical models are derived and validated against the numerical simulations to predict the effects of pitching, flapping, and surging on the thrust. The results show that flapping and surging significantly increase the rotor thrust, but at the price of a penalty on the power consumption.",58,2
37,https://doi.org/10.2514/1.J058503,"The damage behavior of a helicopter rotor blade made of carbon fiber polymer composite has been numerically investigated using a synergistic damage mechanics (SDM) model. Laminates of the quasi-isotropic stacking sequence have been considered in this study. The simulations were performed, corresponding to a hovering condition and for a range of the angles of attack and rotational speeds of the blade. The aerodynamic and centrifugal loads due to different angles of attack and rotational speeds have been computed by using fluid dynamics simulations. A structural analysis was then performed using the aerodynamic loads. Using the SDM model, the matrix crack density and crack multiplication were evaluated to predict the damage initiation site and maximum crack density occurring in the plies of the laminate under the operational conditions. It was observed that maximum crack appeared in the blade at extreme operational conditions; among the different plies, a ply was cracked by the maximum amount. A crack density of around was predicted in the ply at an operational condition with a 500 rpm blade rotation and an 18 deg angle of attack of the blade. The present study demonstrates application of the progressive damage modeling in designing a composite helicopter blade by considering its performance parameters.",58,2
38,https://doi.org/10.2514/1.J058969,,58,2
39,https://doi.org/10.2514/1.J058403,,58,2
40,https://doi.org/10.2514/1.J058616,,58,2
